fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2a176ba7-43e2-4273-82f3-7cf9f43bb86b,1684185003439,133259594136466852,1057,779,481.091,Bug-15.txt,69,36,,,,2.5508,2.50115,134
4e846318-c520-42db-9c6d-aff06395acde,1684185003439,133259594134982766,1058,777,491.429,Bug-15.txt,69,35,,,,2.55264,2.43758,133
544176d8-0917-41e1-8dd8-af71eb355574,1684185003439,133259594131816166,1059,697.583,437.25,Bug-15.txt,64,19,,,,2.49142,2.3869,298
82b0725d-93e5-41d2-9f79-42840f5c9230,1684185003439,133259594123316781,1060,650.116,493.674,Bug-15.txt,67,15,,,,2.57701,2.51426,808
9f8c0180-9ebf-4ef0-9f99-511b2d4cb9bb,1684185003439,133259594120900292,1061,704,455.765,Bug-15.txt,63,24,,,,2.65449,2.53442,192
b8846bb3-b0df-4948-9b2a-209ddb2698d1,1684185003439,133259594115899009,1062,749,448.929,Bug-15.txt,63,30,,,,2.71034,2.60607,208
da01948d-1b88-45ab-b875-0fa3f831ae61,1684185003439,133259594112815950,1063,683.7,449.3,Bug-15.txt,63,21,,,,2.71423,2.61937,275
3ff300b6-883d-4886-b592-04ad95f11b16,1684185003439,133259594091482562,1064,741.216,449.743,Bug-15.txt,63,31,,,,2.69445,2.5735,1784
939084aa-7b3d-4366-b616-2938b9ee8f98,1684185003439,133259594081479530,1065,734.211,448.105,Bug-15.txt,63,30,,,,2.72556,2.60168,584
c59f6294-a887-4636-9e53-803a566f6445,1684185003439,133259594071900745,1066,682.265,455.794,Bug-15.txt,64,19,,,,2.84972,2.68804,551
29521721-ba65-49e1-b760-5fc5462e1ed0,1684185003439,133259594055733949,1067,687.13,347.993,Bug-15.txt,56,22,,,,2.88928,2.75774,1593
a6d42610-f3ad-47f0-a117-14487b89d10f,1684185003439,133259594047902263,1068,691.382,331.647,Bug-15.txt,56,22,,,,3.07726,2.89235,499
d285d391-ef45-4b8e-8c76-caa01c2dd964,1684185003439,133259594042964246,1069,663.091,370.182,Bug-15.txt,58,18,,,,2.86046,2.79935,468
a331f045-6ac6-4d4a-9362-46c983792977,1684185003439,133259594025647739,1070,649.667,454.179,Bug-15.txt,63,16,,,,0.0,2.62827,443
a7c3ddc7-284d-4639-aeb6-56f6cabb83a3,1684185003439,133259593967885634,1071,696.432,341.619,Bug-15.txt,57,26,,,,0.0,2.52941,5673
43d23858-1024-4874-af01-66a714914eeb,1684185003439,133259593951483572,1072,625.582,379.704,Bug-15.txt,53,10,,,,0.0,2.36665,1334
40a58284-5a76-4386-9ee3-849d2e08223c,1684185003439,133259593947738509,1073,705.813,430.563,Bug-15.txt,50,24,,,,0.0,2.33434,348
aabc4cc5-d073-447d-9655-9b1a50312ae6,1684185003439,133259593944319899,1074,841.1,390.1,Bug-15.txt,47,42,,,,0.0,2.34458,290
dd04b6aa-ec0b-4d26-a2dd-88a3981f5a71,1684185003439,133259593936654241,1075,607.48,397.72,Bug-15.txt,47,11,,,,0.0,2.39165,648
3bd4b51e-6162-464c-9849-c71a3c7ed16c,1684185003439,133259593929121405,1076,849.326,353.116,Bug-15.txt,41,48,,,,0.0,2.39064,504
b1fdd827-2bb5-4d87-ad12-c204006ae9e3,1684185003439,133259593924738116,1077,717.912,350,Bug-15.txt,42,27,,,,0.0,2.40075,400
8d4c2de1-6c38-4450-95fa-815f58266fa7,1684185003439,133259593916571008,1078,569.241,364.089,Bug-15.txt,41,4,,,,0.0,2.44422,775
c22352e7-6d12-4eaa-ac94-20d8dc1026d4,1684185003439,133259593914155066,1079,611.591,322.318,Bug-15.txt,37,12,,,,0.0,2.47983,200
2bd3b5f6-b04b-44ec-a225-4ec654820de2,1684185003439,133259593909403962,1080,901.667,329.5,Bug-15.txt,37,51,,,,0.0,2.48219,423
887cc154-946d-4c61-973a-0b91bb3d3c2b,1684185003439,133259593905071530,1081,778.567,328.533,Bug-15.txt,37,34,,,,0.0,2.49575,382
92a90d72-bd91-4337-a2ce-ecfeafa9fc69,1684185003439,133259593890904501,1082,635.141,321.717,Bug-15.txt,37,15,,,,0.0,2.46489,1377
b5a05ec4-96d6-4a5a-8344-b329c74a1726,1684185003439,133259593886555635,1083,739.037,325.333,Bug-15.txt,34,29,,,,0.0,2.49414,268
3876b3bf-baa2-4516-95c9-2efc9c5c3d6c,1684185003439,133259593882136280,1084,1057.07,328.286,Bug-15.txt,34,75,,,,0.0,2.47831,384
f89af087-5b6b-49d9-8215-3c7ae4a24136,1684185003439,133259593879737077,1085,968.059,325.412,Bug-15.txt,34,61,,,,0.0,2.5072,209
51db89b7-c835-4172-87c3-ddab66dc239c,1684185003439,133259593873321880,1086,823.75,319.875,Bug-15.txt,33,47,,,,0.0,2.52844,575
16e4afb1-4c15-4d07-a4bb-2fc64a35d1be,1684185003439,133259593870656583,1087,714.5,322.385,Bug-15.txt,34,26,,,,0.0,2.53538,241
9ddb6d51-349f-4433-9846-e83419749297,1684185003439,133259593866821859,1088,638.611,321.639,Bug-15.txt,34,15,,,,0.0,2.53959,367
c0213633-d449-44ee-aee4-2c83e7aeae75,1684185003439,133259593863234238,1089,568.469,309.656,Bug-15.txt,32,4,,,,0.0,2.56095,326
489d5d59-7414-4c7b-b7ac-5ca483a5416f,1684185003439,133259593848904768,1090,685.965,318.696,Bug-15.txt,33,23,,,,0.0,2.57014,1416
0aa3e18b-1f01-45d6-85ab-dd379519a1e6,1684185003439,133259593833156804,1091,582.093,309.143,Bug-15.txt,32,7,,,,0.0,2.56229,1534
252df73c-21cc-4863-b180-c61d9fc43e5a,1684185003439,133259593831304973,1092,734.364,316.909,Bug-15.txt,33,29,,,,0.0,2.59739,169
84903595-8e8b-4183-8c03-d5097744ee35,1684185003439,133259593824322241,1093,748.719,363.844,Bug-15.txt,36,30,,,,0.0,2.55982,290
129de908-736b-48a3-85e6-419977823260,1684185003439,133259593814067608,1094,592.485,355.182,Bug-15.txt,33,9,,,,0.0,2.60253,966
a981adfd-b72d-4cbe-a90e-99e41917b5e5,1684185003439,133259593809471914,1095,609.95,289.75,Bug-15.txt,25,7,,,,0.0,2.46708,435
52c56adc-c41a-4f34-82fc-e38ba5da82d5,1684185003439,133259593802073281,1096,593.8,228.933,Bug-15.txt,21,7,,,,0.0,2.47464,417
47eab4a4-f5ed-4ee7-9261-a65513daf021,1684185003439,133259593799493323,1097,680.444,226.556,Bug-15.txt,21,21,,,,0.0,2.51805,150
407ef0db-410a-41ea-9aeb-ea30bee9c065,1684185003439,133259593792918504,1098,1376.62,226.538,Bug-15.txt,21,115,,,,0.0,2.61793,416
a52e24fe-e633-4de3-975e-5cc8decd73bc,1684185003439,133259593788240205,1099,1192,225.88,Bug-15.txt,21,94,,,,0.0,2.64006,341
f2e03cc1-a7c7-45f3-ad27-aea6a2ff497a,1684185003439,133259593784975741,1100,1041.83,223,Bug-15.txt,21,72,,,,0.0,2.63541,118
71511fdb-d5f5-40c0-a4dd-eac8950adf85,1684185003439,133259593773656840,1101,864.5,295.556,Bug-15.txt,21,43,,,,0.0,2.55797,858
9121f6c1-cbed-4bc2-8798-610fc9a1a460,1684185003439,133259593755657625,1102,762.362,300.489,Bug-15.txt,19,36,,,,0.0,2.48058,1558
d31e9d0c-a83f-4f04-b122-1489b9f0212f,1684185003439,133259593751657428,1103,711.818,308.273,Bug-15.txt,21,25,,,,0.0,2.46329,159
e57cae4b-f5c8-45cb-9e9e-d6b084eb2643,1684185003439,133259593742223319,1104,621.538,292.327,Bug-15.txt,19,10,,,,0.0,2.57334,892
f57dcc21-debb-4a39-b64d-a854abaa878d,1684185003439,133259593738058971,1105,634.955,244.182,Bug-15.txt,16,15,,,,0.0,2.55244,217
5631bb00-620d-4878-9462-0d71ec3ad45a,1684185003439,133259593727389448,1106,604.029,316.2,Bug-15.txt,12,7,,,,0.0,2.59257,1028
b1289776-6b01-4428-b0d2-26294969a83a,1684185003439,133259593723909815,1107,585.265,131.029,Bug-15.txt,3,7,,,,0.0,2.60044,316
e5386a25-dcca-482c-9514-4c8f2a3af0fc,1684185003439,133259593721722776,1108,725.867,145.467,Bug-15.txt,4,27,,,,0.0,2.60359,193
e45b816b-d42b-49e9-ba9c-b73a7eec538c,1684185003439,133259593715555401,1109,624.22,333.902,Bug-15.txt,17,12,,,,0.0,2.65886,416
88ca3f85-3639-4517-b7d3-3d6e14f8ca1d,1684185003439,133259593697908247,1110,661.368,184.421,Bug-15.txt,19,20,,,,0.0,2.54314,1715
390ece5d-7a6d-4f80-b0c8-53e3a9c937f6,1684185003439,133259593693908576,1111,564.886,256.864,Bug-15.txt,54,5,,,,0.0,2.42779,358
4496b40b-2cf5-41c3-8e46-c20b9f74128d,1684185003439,133259593689077711,1112,694.059,308.157,Bug-15.txt,57,22,,,,0.0,2.3466,457
2b3327b8-0abb-493d-9e79-3312e81fd218,1684185003439,133259593685570107,1113,783.368,497.316,Bug-15.txt,69,36,,,,0.0,2.39709,209
66c05a18-b65c-4697-9e1c-b888f6f41743,1684185003439,133259593684240185,1114,776.5,473.833,Bug-15.txt,67,35,,,,0.0,2.42628,109
2f0ee403-ff25-4ac8-9705-d7c82747fe01,1684185003439,133259593680071432,1115,701.382,451.206,Bug-15.txt,66,25,,,,0.0,2.45041,359
f8e8d3c9-d965-4f3a-8ec3-cd0ed5eba43f,1684185003439,133259593676320965,1116,710.182,462.818,Bug-15.txt,67,24,,,,0.0,2.45842,109
2738cdfc-b66e-4f32-a865-800e892b1a23,1684185003439,133259593672908300,1117,756.036,314.321,Bug-15.txt,57,31,,,,0.0,2.50443,300
f78753b7-c018-4c21-ac11-dbd5a8ec1e76,1684185003439,133259593668242288,1118,706.5,274.125,Bug-15.txt,56,24,,,,0.0,2.47773,240
9a489d79-292c-42cd-af31-f8bb7750b48d,1684185003439,133259593662508536,1119,754.269,401.308,Bug-15.txt,63,31,,,,0.0,2.51668,507
b6c965d5-be3a-42cb-9d28-8661b9764bc9,1684185003439,133259593657659074,1120,658.974,320.974,Bug-15.txt,56,18,,,,0.0,2.55478,433
c82be337-f018-461f-acfc-bc1d52fff2e3,1684185003439,133259593654657714,1121,647.565,217,Bug-15.txt,47,17,,,,0.0,2.57366,267
69e7ce41-cca8-42ed-8567-40806c8ce8c3,1684185003439,133259593650741543,1122,653.714,209.857,Bug-15.txt,47,16,,,,0.0,2.61622,125
2c9b5288-a322-4b5b-836a-2f441738fed6,1684185003439,133259593647977828,1123,717.471,273.941,Bug-15.txt,50,26,,,,0.0,2.6893,243
059cb7bb-fff4-43ca-bdac-0a8f3cfa76bc,1684185003439,133259593619706882,1124,896.308,104.385,PiePlot3D.java,2,48,,,,0.0,2.65177,221
5f767043-942f-49ef-83e5-929ecec4646a,1684185003439,133259593610410799,1125,636.313,104.5,PiePlot3D.java,2,7,,,,0.0,2.55181,575
e96a4f97-bcd7-41b8-a566-9a36deceab78,1684185003439,133259593607672458,1126,709.65,216.2,PiePlot3D.java,125,21,,,,0.0,2.51878,257
9ef63b32-a33f-44e4-81a6-eccc3039e265,1684185003439,133259593601558741,1127,698.852,381.333,PiePlot3D.java,135,20,,,,0.0,2.50557,252
6f07752f-c0f1-4664-acc8-81d66f47d8e7,1684185003439,133259593595220139,1128,715.314,248.725,PiePlot3D.java,127,21,,,,0.0,2.60242,609
7de8ff57-eabe-482b-a5c2-918ec3b3fc96,1684185003439,133259593583230369,1129,694.619,353,PiePlot3D.java,133,19,,,,0.0,2.63187,293
dbf8bc1c-7a1f-4127-86a0-74dc53179356,1684185003439,133259593572724331,1130,660.5,378,Bug-15.txt,58,17,,,,0.0,2.44376,160
49477a42-c088-48ff-940d-15b34a12ca93,1684185003439,133259593559994169,1131,657.176,370.588,Bug-15.txt,58,18,,,,0.0,2.43385,509
16c6cedb-c25c-4827-adda-741a6cac2a93,1684185003439,133259593546161136,1132,666.759,453.483,Bug-15.txt,63,19,,,,0.0,2.52446,925
61ec60e8-becb-4b92-8327-0d3caa730ee3,1684185003439,133259593496745294,1133,793.211,449.789,Bug-15.txt,63,39,,,,0.0,2.68866,4892
a8fde276-7214-46d0-8314-dab453e7b2be,1684185003439,133259593478791078,1134,680.467,452.667,Bug-15.txt,63,20,,,,0.0,2.99849,321
00e611ee-2e5d-4319-9343-b894cc0b7984,1684185003439,133259593430408037,1135,672.698,295.594,Bug-15.txt,52,21,,,,2.72979,2.66176,900
dd7be34b-2f55-4559-a5b4-5412a4cdff6c,1684185003439,133259593427979238,1136,649.917,523,Bug-15.txt,71,16,,,,2.65499,2.59954,200
aab2d1f1-ca60-4a57-9026-8507a6125e9b,1684185003439,133259593423413089,1137,696.744,453.872,Bug-15.txt,66,23,,,,2.68948,2.61414,425
54d72fa3-7b6e-4a18-b354-a19f0e37f7bf,1684185003439,133259593411727498,1138,736.114,483.625,Bug-15.txt,67,32,,,,2.54558,2.51144,1144
61fb931b-fd4d-41f3-ae8e-f4cc584e98f5,1684185003439,133259593406658919,1139,767.822,488.178,Bug-15.txt,69,33,,,,2.43419,2.39872,483
bfd5cb4f-e22b-4244-9095-d654e802ff98,1684185003439,133259593401560457,1140,820.7,402.4,Bug-15.txt,63,40,,,,2.55134,2.45852,476
129637ca-bc48-4197-b18d-60fe058550fa,1684185003439,133259593390084548,1141,627.1,348.4,Bug-15.txt,58,13,,,,2.60829,2.53833,182
610b6016-88e4-4bc4-9a87-de957f268f83,1684185003439,133259593387081011,1142,669.067,326.8,Bug-15.txt,52,18,,,,2.53451,2.48822,273
a6df6655-1e34-4eb3-86d3-b3ab906bc513,1684185003439,133259593382001279,1143,771.286,324.714,Bug-15.txt,52,33,,,,2.61954,2.51578,189
1881fcbe-ccb9-4c8b-aec9-71d2fc3a86c5,1684185003439,133259593378413904,1144,604.182,305.091,Bug-15.txt,50,9,,,,2.61573,2.52438,225
cff9b169-c066-44e9-a769-d9b0ec2b089c,1684185003439,133259593371576896,1145,664.286,318.143,Bug-15.txt,48,19,,,,2.58751,2.52222,566
ce8ef45f-d28d-4a4c-9efa-e0c9745c5fd1,1684185003439,133259593368992928,1146,864.529,298.941,Bug-15.txt,47,45,,,,2.61371,2.48536,200
0a6c7f0b-1343-4d22-bd77-3fb332f22d5a,1684185003439,133259593365146924,1147,710.158,300.421,Bug-15.txt,47,25,,,,2.55716,2.48283,359
b23fb065-8ca5-4aa3-816b-402a57c600b3,1684185003439,133259593360898122,1148,638.872,299.154,Bug-15.txt,47,14,,,,2.5732,2.50081,401
d26b6d23-f903-47f4-adc2-d0ffc205e294,1684185003439,133259593354980222,1149,849.688,298.125,Bug-15.txt,47,42,,,,2.51536,2.43495,519
f96f205a-9152-4c52-879a-e23badf994d4,1684185003439,133259593351747392,1150,701.333,294,Bug-15.txt,47,23,,,,2.5478,2.47113,291
64f67152-31c7-46f1-9aac-e8100b6be263,1684185003439,133259593343396288,1151,684.769,392.308,Bug-15.txt,53,21,,,,2.51442,2.43806,110
970d00dd-2ddf-43bc-95fc-bf6f1d5d84de,1684185003439,133259593329993491,1152,713.732,539.493,Bug-15.txt,53,25,,,,2.56285,2.48114,1301
4b0fe957-9e80-4e72-9d28-f81271f4fc70,1684185003439,133259593313830395,1153,693.667,616.533,Bug-15.txt,47,23,,,,2.29044,2.38858,1541
4a52ffe4-25ca-498d-957e-c33245a12ba2,1684185003439,133259593307330497,1154,616.235,609.588,Bug-15.txt,47,12,,,,2.46816,2.41725,608
4879a5c1-c25b-4e6b-aa54-1a9457801ef4,1684185003439,133259593305665768,1155,587.714,529.143,Bug-15.txt,41,8,,,,2.49748,2.4111,116
ddbe3e55-2669-47f2-83b9-bd85a0b0b9fd,1684185003439,133259593295733213,1156,636.273,421.945,Bug-15.txt,33,20,,,,2.46158,2.40553,860
74a4413d-a77c-4c61-99d7-41b0efb85bbb,1684185003439,133259593290065627,1157,822.449,408.347,Bug-15.txt,33,46,,,,2.42914,2.35208,526
62361a9e-55b4-408b-8800-2bbd3d79da7f,1684185003439,133259593286660365,1158,697.524,406.905,Bug-15.txt,33,23,,,,2.39322,2.31752,299
c6152bb8-12ea-4847-b62c-841a2a22b3b3,1684185003439,133259593278581681,1159,614.661,397.607,Bug-15.txt,32,6,,,,2.41035,2.34851,757
470abc31-9718-46cf-a5ea-126152a64e81,1684185003439,133259593270748065,1160,615.385,327.769,Bug-15.txt,28,9,,,,2.4025,2.30343,681
48c65484-5c00-4914-bfdc-82f465063ba3,1684185003439,133259593267396037,1161,694.667,617.333,Bug-15.txt,47,23,,,,2.34378,2.28704,269
5068df5a-26d9-457e-8b39-f2d0cbba89bc,1684185003439,133259593259566904,1162,632.649,268.757,Bug-15.txt,24,15,,,,2.47501,2.38098,710
2f2f2046-0270-4c1e-bfdd-4f36d567ee51,1684185003439,133259593244161765,1163,596.091,127.727,Bug-15.txt,14,4,,,,2.66618,2.58059,1506
e504adf3-db9d-4613-88c6-8aaa1d5f86c0,1684185003439,133259593202999789,1164,610.542,143.111,Bug-15.txt,16,14,,,,2.7207,2.64766,3823
0d1c723f-d3a3-4390-8e2e-9d5d342a1423,1684185003439,133259593195499784,1165,590.229,176.667,Bug-15.txt,19,8,,,,2.74336,2.67656,541
cf027a80-a818-4eef-92b0-111ea9853659,1684185003439,133259593177667150,1166,592.047,340.282,Bug-15.txt,29,2,,,,2.79521,2.75935,1473
37e4edb4-1d71-41a2-b9a1-77e5521cf782,1684185003439,133259593155085121,1167,585.023,379.795,Bug-15.txt,32,8,,,,2.68754,2.65161,2024
68a96dc9-3bdd-457b-9b1b-765f462d97f7,1684185003439,133259593121402798,1168,656.24,410.508,Bug-15.txt,34,20,,,,2.62036,2.59024,3085
74518d08-53e5-4666-8749-213f4eb7dc79,1684185003439,133259593117317393,1169,567.917,409.667,Bug-15.txt,33,4,,,,2.56292,2.54083,394
cd52b3ba-9f64-4c8e-ab96-93f5d10a4acd,1684185003439,133259593115067111,1170,628.846,403.462,Bug-15.txt,33,13,,,,2.58009,2.60798,200
1c48e41c-f213-45e6-a4dc-7ca2b9588525,1684185003439,133259593109334497,1171,990.333,405.19,Bug-15.txt,33,65,,,,2.708,2.63452,225
ead46313-1f49-43ca-9664-314190f4333a,1684185003439,133259593080734942,1172,913.183,404.059,Bug-15.txt,33,64,,,,2.70823,2.61118,2244
3167c3e9-6014-4694-8a40-a1da648dfe0c,1684185003439,133259593055919316,1173,582,375.857,Bug-15.txt,32,4,,,,2.7461,2.69422,1440
75969aa0-aa1d-4654-bbd0-7fa8afc6e4b8,1684185003439,133259593043752174,1174,590.735,301.029,Bug-15.txt,25,5,,,,2.7949,2.71189,967
2c7e79ac-6ae1-4788-8880-e29a503c690d,1684185003439,133259593039827426,1175,655.296,267.556,Bug-15.txt,24,18,,,,2.76721,2.65667,343
ad18e1d1-0e88-4540-8589-5918217de327,1684185003439,133259593034087681,1176,592.4,245.8,Bug-15.txt,21,8,,,,2.76264,2.63559,467
dabef4cb-7bc8-48b5-80ec-b66d08e8b769,1684185003439,133259593028420394,1177,622.913,268.739,Bug-15.txt,24,12,,,,2.76108,2.68089,467
658e69aa-cb2a-43ed-8a93-1cd514d8f994,1684185003439,133259593019086893,1178,708.182,206.455,Bug-15.txt,19,25,,,,2.78532,2.65567,892
8fe178a6-0982-49d0-8e90-19579912ef18,1684185003439,133259593015672688,1179,587.71,111.484,Bug-15.txt,13,7,,,,2.81412,2.6812,275
f0c1db9b-09b7-43bd-8ed5-fcd6c3fb215a,1684185003439,133259593003234754,1180,588.613,122.661,Bug-15.txt,14,6,,,,2.6288,2.58934,1151
720e90d0-5666-4fdf-bde6-bbb0011e10d0,1684185003439,133259592999401947,1181,617.914,296.8,Bug-15.txt,25,7,,,,2.61263,2.52922,360
6f973dea-e9a5-4492-b4bf-69b31049f642,1684185003439,133259592993318685,1182,604.5,524,Bug-15.txt,41,11,,,,2.64498,2.57668,118
742868de-72b1-4d24-9187-2ab33934a249,1684185003439,133259592990170793,1183,712,522.5,Bug-15.txt,41,26,,,,2.7726,2.69832,81
df621ea6-581a-4f3f-8eda-677b6f7e7c88,1684185003439,133259592984254793,1184,734.644,412.822,Bug-15.txt,33,28,,,,2.93169,2.85478,407
7242be38-bd66-4246-bc3e-9e480ce3c2d4,1684185003439,133259592962468362,1185,689.5,202.8,Bug-15.txt,19,23,,,,2.82418,2.69895,762
057b6e36-f37f-44ff-bbd1-1486f67daba7,1684185003439,133259592885922596,1186,563.586,543.345,Bug-15.txt,42,3,,,,2.68071,2.65933,250
c4621ad5-753f-4684-a002-5b465a729c07,1684185003439,133259592881179308,1187,889.692,528.654,Bug-15.txt,41,50,,,,2.71909,2.61638,432
7eefe235-e738-4498-b6b9-add440e17e03,1684185003439,133259592877259838,1188,966.5,495.5,Bug-15.txt,37,61,,,,2.66058,2.5647,216
f8fe2a63-9e40-4e9a-b27e-ee51935c40e4,1684185003439,133259592870590674,1189,976.5,422.5,Bug-15.txt,34,63,,,,2.63385,2.50699,100
275d0372-c8b7-4cea-a94a-bb8f308261ac,1684185003439,133259592846756425,1190,719.429,662.571,Bug-15.txt,50,27,,,,2.54687,2.53694,157
940b69fb-364e-48ba-98e3-e541708ce6e1,1684185003439,133259592836073929,1191,608.19,456.81,Bug-15.txt,36,11,,,,2.57009,2.53716,201
e408c3c1-e15a-4ca0-bdb1-b9805d49c66f,1684185003439,133259592829084586,1192,863.056,524.444,Bug-15.txt,41,47,,,,2.78241,2.63425,668
759a31cb-d601-4a07-994d-1df32c97fe9b,1684185003439,133259592827173386,1193,842.111,457.056,Bug-15.txt,36,44,,,,2.92961,2.77303,167
79498b1d-f544-4aee-b7bc-304b18e5566e,1684185003439,133259592794924193,1194,836.797,528.063,Bug-15.txt,41,43,,,,2.85875,2.74368,842
a7b8bb0c-92be-43a4-8c7d-cc35954df942,1684185003439,133259592779591479,1195,823.667,193.133,Bug-15.txt,19,42,,,,3.0776,2.94244,342
2dadc046-ee98-4d2b-9441-6685d2135822,1684185003439,133259592767423349,1196,824.333,221,Bug-15.txt,21,42,,,,0.0,2.83696,425
a29c3aa7-9316-413c-b64c-2281ae501f56,1684185003439,133259592727591148,1197,576.95,156.65,Bug-15.txt,17,5,,,,0.0,2.8008,224
f4ac82df-7576-4bb9-90f9-a300a2edc1d7,1684185003439,133259592724756251,1198,862.214,522.071,Bug-15.txt,41,48,,,,0.0,2.81613,225
385d0f28-ec5c-4728-98d1-d9a00fd2e91f,1684185003439,133259592721423654,1199,889.091,441.545,Bug-15.txt,37,51,,,,0.0,3.13806,208
1b333d71-b322-4677-84a9-3634fea5ab23,1684185003439,133259592706175676,1200,833.238,528.786,Bug-15.txt,41,40,,,,3.11171,2.95294,358
41c3a2d3-e066-4603-9500-86009db744bf,1684185003439,133259592679141771,1201,614.889,403.556,Bug-15.txt,33,12,,,,3.154,3.01352,186
4f22752f-b4e1-42a7-b117-0f1179081749,1684185003439,133259592644848407,1202,854.2,525.3,Bug-15.txt,41,45,,,,2.89901,2.76966,789
a0fd3ed2-df16-43d6-a4de-a511728fa5ed,1684185003439,133259592643326599,1203,838.385,406.769,Bug-15.txt,33,43,,,,3.42942,3.18314,114
d889bd7a-b2c2-40b4-bcb9-5a359539927c,1684185003439,133259592597409085,1204,848.667,526.952,Bug-15.txt,41,45,,,,2.71057,2.56949,199
e14eb729-2ad7-4ce7-90c7-dabda6d20bf9,1684185003439,133259592572909708,1205,868.098,525.965,Bug-15.txt,41,46,,,,2.61409,2.48593,2319
0810f5a4-21fa-42aa-9de8-4d30f97ae033,1684185003439,133259592564095445,1206,865.341,526.091,Bug-15.txt,41,47,,,,2.58267,2.50447,624
d80dbcb3-bc86-4718-a1d0-a4ef3d09899f,1684185003439,133259592556911006,1207,878.481,530.154,Bug-15.txt,41,50,,,,2.67813,2.54636,644
383b8f8f-8881-4e63-a0af-b4674c553a45,1684185003439,133259592540011014,1208,831.797,529.219,Bug-15.txt,41,42,,,,2.73786,2.61781,1664
8621ea38-0663-440c-a2ab-be1067b657b2,1684185003439,133259592537340145,1209,876.6,573.95,Bug-15.txt,42,49,,,,2.79545,2.63408,251
90cc59e7-d954-4f0b-8cc8-32d9017e517b,1684185003439,133259592535761224,1210,830.375,486,Bug-15.txt,36,43,,,,2.80514,2.64097,125
57a989b8-d3a7-4a64-8050-4226190d6edf,1684185003439,133259592534177855,1211,849.3,505.1,Bug-15.txt,37,44,,,,2.7135,2.57674,125
94d9c069-b210-45d8-8b82-d7281f3b8d3f,1684185003439,133259592532172988,1212,757.615,450.462,Bug-15.txt,33,32,,,,2.6275,2.56995,168
f23d1de9-bccf-4bb4-a715-d9f41dd05acb,1684185003439,133259592528928153,1213,795.1,586.3,Bug-15.txt,41,38,,,,2.57247,2.48251,283
a112a576-e6d4-42ab-b643-b25eec2147c0,1684185003439,133259592525428300,1214,990.533,594.333,Bug-15.txt,34,65,,,,2.60753,2.40688,141
4562f01d-7807-4664-b07c-d0020b8450a9,1684185003439,133259592522678447,1215,915.444,589.778,Bug-15.txt,33,53,,,,2.66432,2.50244,83
01fa19a8-6a1e-4156-a404-f0b72f7c2e2b,1684185003439,133259592515975128,1216,664.9,405.433,Bug-15.txt,21,19,,,,2.71491,2.66291,621
6a7552fc-6e23-48f5-99ad-55449f13d58f,1684185003439,133259592512679078,1217,960.895,376,Bug-15.txt,19,61,,,,2.86852,2.69813,283
49799288-4c1b-42cf-b9ad-1a520d7540fc,1684185003439,133259592509262711,1218,847.438,139.875,Bug-15.txt,3,44,,,,2.85042,2.73347,263
831f0f90-b637-4dbd-9fa9-5aa371027a1f,1684185003439,133259592485562018,1219,630.096,128.5,Bug-15.txt,2,6,,,,2.87499,2.75411,2262
5b212226-aa7b-4d8f-818d-2b03a5cfc745,1684185003439,133259592482262457,1220,835.815,136.741,Bug-15.txt,3,42,,,,2.90344,2.76818,275
1457bc2c-1222-4002-9307-821639357b00,1684185003439,133259592473494208,1221,646.333,274.028,Bug-15.txt,12,14,,,,2.90651,2.79146,744
3f35d41c-9391-4e3d-b225-493cd332b19d,1684185003439,133259592466180937,1222,604.619,458.738,Bug-15.txt,25,7,,,,2.79389,2.70193,558
3e8801f2-bf2f-4957-bf38-82613b732ee6,1684185003439,133259592458092286,1223,695.714,465.143,Bug-15.txt,25,20,,,,2.80196,2.71356,774
b05606a7-8fd6-4c0a-a051-31285dfc450b,1684185003439,133259592440013192,1224,970.333,644.167,Bug-15.txt,37,64,,,,2.48664,2.41684,673
